file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0427_0198_1238114_to_1241885,ཨེ་ང་ཚོ་ཁོང་གིས་ད་གསུངས་པ་ནང་བཞིན་ཨེ་འདྲའི་རཱ། ད་ཆོས་ལུགས་ཚང་མ་ཀ་ཅི་ཡོད་བ།  ,e nga tsho khong gis da gsungs pa nang bzhin e 'dra'i rA/_da chos lugs tshang ma ka ci yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0427_0198_1238114_to_1241885.wav,STT_NS,3,76,3.771,wav16k/STT_NS_M0427_0198_1238114_to_1241885.wav,ཨེང་ཚོ་ཁོང་གིས་ད་གསུངས་པ་ནང་བཞིན་ཨེ་འདྲའི་རཱ། ད་ཆོས་ལུགས་ཚང་མ་ཀ་ཅི་ཡོད་བ།
STT_NS_M0432_0172_1506836_to_1509007,ཕོ་ལོ་དང་མོ་ལོ་ཉི་ཤུ་སླེབས་བསྡད་རྒྱོ་ཨེ་འདྲའི་རེད།  ,pho lo dang mo lo nyi shu slebs bsdad rgyo e 'dra'i red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0432_0172_1506836_to_1509007.wav,STT_NS,3,52,2.171,wav16k/STT_NS_M0432_0172_1506836_to_1509007.wav,འཕོར་ལོ་དང་མོ་ལོ་ཉི་ཤུ་སླེབས་བསྡད་རྒྱོ་ཨེ་འདྲའི་རེད།
STT_NS_M0431_0054_316680_to_318831,པེ་ཤག་ག་ཚད་གང་འདྲའི་གཏང་དགོས་འདུག་ཨེ་ནས།  ,pe shag ga tshad gang 'dra'i gtang dgos 'dug e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0431_0054_316680_to_318831.wav,STT_NS,3,42,2.151,wav16k/STT_NS_M0431_0054_316680_to_318831.wav,པེ་ཤག་ག་ཚོད་ག་འདྲའི་བཏང་དགོས་འདུག་ཨེ་ནས།
STT_NS_M0431_0019_113950_to_118609,སོ་སོ་རྒན་ལགས་དང་ཨེ་ནས་ཨེ་འཛིན་གྲོགས་ངོ་ཤེས་ཡ་འདྲ་བོ་དང་། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཆགས་སོང་རཱ། ཨེ་ནས།  ,so so rgan lags dang e nas e 'dzin grogs ngo shes ya 'dra bo dang /_o e 'dra'i 'dra bo chags song rA/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0431_0019_113950_to_118609.wav,STT_NS,3,97,4.659,wav16k/STT_NS_M0431_0019_113950_to_118609.wav,སོ་སོ་རྒན་ལགས་དང་ཨེ་ནས་འཛིན་གྲོགས་ངོ་ཤེས་ཡ་འདྲ་བོ་དང་། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཆགས་སོང་རཱ། ཨེ་ནས།
STT_NS_M0423_0072_648216_to_650398,མཐུན་སྒྲིལ་ལ་ཡག་པོ་ཡོང་གི་མ་རེད་ལ། ཨོ་ཨེ་འདྲའི་བརྩི་སྲོལ་ཡོད་རེད།  ,mthun sgril la yag po yong gi ma red la/_o e 'dra'i brtsi srol yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0423_0072_648216_to_650398.wav,STT_NS,3,67,2.182,wav16k/STT_NS_M0423_0072_648216_to_650398.wav,མཐུན་སབྲེལ་ལ་ཡག་པོ་ཡོང་གི་མ་རེད་ལ། ཨོ་ཨེ་འདྲའི་རྩི་ཤོལ་ཡོད་རེད།
STT_NS_M0436_0102_786539_to_789140,མི་གཅིག་གི་ནང་ལ་ཡོད་བ་སེམས་དེ་གལ་ཆེ་ཤོས་ཅིག་ཆགས།  ,mi gcig gi nang la yod ba sems de gal che shos cig chags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0436_0102_786539_to_789140.wav,STT_NS,3,50,2.601,wav16k/STT_NS_M0436_0102_786539_to_789140.wav,མི་གཅིག་གི་ནང་ལ་ཡོད་བ་སེམས་དེ་གལ་ཆེ་ཤོས་ཅིག་ཆགས།
STT_NS_M0437_0085_1028779_to_1033950,སོ་སོ་སློབ་ད་མཐོ་སློབ་ལབ་དུས་སྐབས་སུ་སོ་སོ་གི་ལྟ་བ་ནང་ལ་ཡོད་བ།  ,so so slob da mtho slob lab dus skabs su so so gi lta ba nang la yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0437_0085_1028779_to_1033950.wav,STT_NS,3,64,5.171,wav16k/STT_NS_M0437_0085_1028779_to_1033950.wav,སོ་སོ་སློབ་ད་མཐོ་སློབ་ལབ་དུས་སྐབས་སུ་སོ་སོ་གི་ལྟ་བ་ནང་ལ་ཡོད་བ།
STT_NS_M0425_0008_52568_to_55588,ཨོ་འདི་འདིས་ད་ཨེ་ད་འགྱུར་བ་འགྲོ་ཡོད་རེད་བསམ་གི་འདུག་ཡོད་བ།  ,o 'di 'dis da e da 'gyur ba 'gro yod red bsam gi 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0425_0008_52568_to_55588.wav,STT_NS,3,60,3.02,wav16k/STT_NS_M0425_0008_52568_to_55588.wav,ཨོ་འདི་འདི་ད་ེ་ད་འགྱུར་བ་འགྲོ་ཡོད་རེད་བསམ་གི་འདུག་ཡོད་བ།
STT_NS_M0409_0190_1216463_to_1221768,མི་ཅིག་ཡོད་རེད། ད་དེ་ལ་ག་རེ་ད་སྨད་པ་ཅིག་གིས་ད་འགྲེལ་བཤད་འདྲ་བོ་བརྒྱབ་རེད་ཡོད་བ། ཨེ་ནས་ཨེ།  ,mi cig yod red/_da de la ga re da smad pa cig gis da 'grel bshad 'dra bo brgyab red yod ba/_e nas e/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0409_0190_1216463_to_1221768.wav,STT_NS,3,91,5.305,wav16k/STT_NS_M0409_0190_1216463_to_1221768.wav,མི་གཅིག་ཡོད་རེད། ད་འདི་ལ་ག་རེ་ད་སྨན་པ་གཅིག་གིས་ད་འགྲེལ་བཤད་འདྲ་བོ་བརྒྱབ་རེད་ཡོད་བ། ཨེ་ནས་ཨེ་འའི།
STT_NS_M0436_0022_121023_to_127873,གསེར་ལབ་དུས་སྐབས་སུ་ང་ཚོ་དངོས་སུ་གསེར་ད་ལབ་ཀི་ཡོད་མ་རཱ། ཡིན་ནས་ཡང་སོ་སོ་གི་རྒྱུད་ལ་ཡག་པོ་ཡོད་ཡོད་རྒྱོ་ཚང་མ་ཡོད་བ་ཨེ་ནས།  ,gser lab dus skabs su nga tsho dngos su gser da lab ki yod ma rA/_yin nas yang so so gi rgyud la yag po yod yod rgyo tshang ma yod ba e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0436_0022_121023_to_127873.wav,STT_NS,3,121,6.85,wav16k/STT_NS_M0436_0022_121023_to_127873.wav,གསེར་ལབ་དུས་སྐབས་སུ་ང་ཚོ་དངོས་སུ་གསེར་ད་ལབ་ཀི་ཡོད་མ་རཱ། ཡིན་ན་ཡང་སོ་སོ་གི་རྒྱུད་ལ་ཡག་པོ་ཡོད་ཡོད་རྒྱོ་ཚང་མ་ཡོད་བ་ཨེ་ནས།
STT_NS_M0418_0003_22278_to_24974,ད་བོད་མི་གི་ལུས་ཅིག་ལ་ལེན་བསྡད་ཡོད་རཱ།  ,da bod mi gi lus cig la len bsdad yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0418_0003_22278_to_24974.wav,STT_NS,3,40,2.696,wav16k/STT_NS_M0418_0003_22278_to_24974.wav,ད་བོད་མི་གི་ལུས་གཅིག་ལ་ལེན་བསྡད་ཡོད་རཱ།
STT_NS_M0426_0059_796055_to_798633,སོ་སོ་རང་གི་ཆེད་དུ་བྱེད་རཱ། ཨེ་ནས་སོ་སོ་རང་གིས།  ,so so rang gi ched du byed rA/_e nas so so rang gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0426_0059_796055_to_798633.wav,STT_NS,3,49,2.578,wav16k/STT_NS_M0426_0059_796055_to_798633.wav,སོ་སོ་རང་གི་ཆེད་དུ་བྱས་རཱ། ཨེ་ནས་སོ་སོ་རང་གི་
STT_NS_M0437_0173_1729837_to_1733489,ཨེ་ནས་ཨོ་ཨེ་འདྲའི་བྱས་པ་འདྲ་བོ་ཅིག་ཡིན་ན། སོ་སོ་རང་ལ་ཡ་ད་སྐྱིད་པོ་ཅིག་དང་ཨེ་ནས།  ,e nas o e 'dra'i byas pa 'dra bo cig yin na/_so so rang la ya da skyid po cig dang e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0437_0173_1729837_to_1733489.wav,STT_NS,3,81,3.652,wav16k/STT_NS_M0437_0173_1729837_to_1733489.wav,ཨེ་ནས་ཨོ་ཨེ་འདྲའི་བྱས་པ་འདྲ་ོ་ཅིག་ཡིན་ན། སོ་སོ་རང་ལ་ཡོད་བ་ད་སྐྱིད་པོ་ཅིག་དང་ཨེ་ནས།
STT_NS_M0433_0147_1249411_to_1252090,ང་ཚོ་ལབ་ཀི་འདུག་བ། ད་འགྲོ་རྒྱོ་དེ་ཨེ་ནས་ཚར་ཚར་རེད། ཨེ་ནས།  ,nga tsho lab ki 'dug ba/_da 'gro rgyo de e nas tshar tshar red/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0433_0147_1249411_to_1252090.wav,STT_NS,3,59,2.679,wav16k/STT_NS_M0433_0147_1249411_to_1252090.wav,ང་ཚོ་ལབ་ཀི་འདུག་བ་ད་འགྲོ་རྒྱོ་དེ་ཨ་ནེ་ཚར་ཚར་རེད། ཨེ་ནས།
STT_NS_M0429_0111_771083_to_780426,ད་མཐའ་སྐྱེལ་ཐུབ་ཀི་མ་རེད། ཡིན་ན་ཡང་ཡོད་ཡ་ད་ཡོད་དཱ་ད། ད་སྔོན་མ་བརྩི་གཞི་གི་ད་ལྟ་བར་དུ་ད་ད་ལྟ་གྲངས་ཀ་གི་ཆ་ཆ་ནས་བཤད་བ་འདྲ་བ་ཅིག་ཡིན་ན་ཧང་སང་ཡ་གི་ཉུང་།  ,da mtha' skyel thub ki ma red/_yin na yang yod ya da yod dA da/_da sngon ma brtsi gzhi gi da lta bar du da da lta grangs ka gi cha cha nas bshad ba 'dra ba cig yin na hang sang ya gi nyung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0429_0111_771083_to_780426.wav,STT_NS,3,149,9.343,wav16k/STT_NS_M0429_0111_771083_to_780426.wav,ད་མཐའ་སྐྱེལ་ཐུབ་ཀི་མ་རེད། ཡིན་ན་ཡང་ཡོད་ཡ་ད་ཡོད་རེད་ད། ད་སྔོན་མ་རྩིས་གཞི་གི་ད་ལྟ་བར་དུ་ད་ད་ལྟ་གྲངས་ཀ་གི་ཆཆ་ནས་བཤད་པ་འདྲ་ཅིག་ཡིན་ན་ཧང་སང་ཡ་གི་།
STT_NS_M0435_0111_1420856_to_1423085,རྒྱུད་ལ་ན་ཚ་ཡིན་ན་ཉུང་བ་འཇགས་ཡ་དང་ཨེ་ནས།  ,rgyud la na tsha yin na nyung ba 'jags ya dang e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0435_0111_1420856_to_1423085.wav,STT_NS,3,42,2.229,wav16k/STT_NS_M0435_0111_1420856_to_1423085.wav,རྒྱུད་ལ་ན་ཚ་ཡོད་ན་ཉུང་བ་འཇགས་ཡ་དང་ཨེ་ནས།
STT_NS_M0409_0167_1053818_to_1058993,ཡོད་བ། ད་བྱས་ཙང་ང་ཚོ་གིས་ད་ཐོག་རྒྱག་སྒོ་རྒྱག་ལ་ཡོད་བ་མི་ཚང་མ་ལ་ག་རེ་བྱས་བྱས།  ,yod ba/_da byas tsang nga tsho gis da thog rgyag sgo rgyag la yod ba mi tshang ma la ga re byas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0409_0167_1053818_to_1058993.wav,STT_NS,3,78,5.175,wav16k/STT_NS_M0409_0167_1053818_to_1058993.wav,ཡོད་བ། ད་བྱས་ཙང་ང་ཚོ་གིས་ད་ཐོབ་རྒྱག་འབོབ་རྒྱག་ལ་ཡོད་བ་མི་ཚང་མ་ལ་ག་རེ་བྱས་བྱས།
STT_NS_M0422_0134_1518029_to_1523370,ད་གལ་སྲིད་ད་ལྟ་ང་ཚོ་ཡོད་བ་ད། ང་བསམ་ཚུལ་ལ་ཡོད་བ་ད་དགེ་རྒན་ཚང་མ་ནས་ད་བཀའ་དྲིན་ཆེ་ཤོས་ད་ཡོད་བ།  ,da gal srid da lta nga tsho yod ba da/_nga bsam tshul la yod ba da dge rgan tshang ma nas da bka' drin che shos da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0422_0134_1518029_to_1523370.wav,STT_NS,3,93,5.341,wav16k/STT_NS_M0422_0134_1518029_to_1523370.wav,ད་གལ་སྲིད་ད་ལྟ་ང་ཚོ་ཡོད་བ་ད་ང་བསམ་ཚུལ་ལ་ཡོད་བ་ད་དགན་རྒན་ཚང་མ་ནས་ད་བཀའ་དྲིན་ཆེ་ཤོས་ད་ཡོད་བ།
STT_NS_M0437_0071_922557_to_925018,ཁོ་ཚོ་ཡང་ད་མི་ཚེ་གཅིག་སོ་སོས་སྐྱེལ་གི་ཡོད་རཱ།  ,kho tsho yang da mi tshe gcig so sos skyel gi yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0437_0071_922557_to_925018.wav,STT_NS,3,47,2.461,wav16k/STT_NS_M0437_0071_922557_to_925018.wav,ཁོ་ཚོ་ཡང་ད་མི་ཚེ་གཅིག་སོ་སོ་སྐྱེལ་གི་ཡོད་རཱ།
STT_NS_M0436_0095_722936_to_724968,དབང་པོ་སྐྱོན་ཅན་མང་པོ་གཅིག་ང་ཚོ་ང་རང་ཚོ་མི།  ,dbang po skyon can mang po gcig nga tsho nga rang tsho mi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0436_0095_722936_to_724968.wav,STT_NS,3,45,2.032,wav16k/STT_NS_M0436_0095_722936_to_724968.wav,དབང་པོ་སྐྱོན་ཅན་མང་པོ་ཅིག་ང་ཚོ་ང་རང་ཚོ་མི།
STT_NS_M0429_0142_987073_to_991015,མི་ད་མི་ཆོས་བྱེད་དགོས་རེད། ཨེ་ནས་མི་ཚེ།  ,mi da mi chos byed dgos red/_e nas mi tshe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0429_0142_987073_to_991015.wav,STT_NS,3,41,3.942,wav16k/STT_NS_M0429_0142_987073_to_991015.wav,མི་ད་མི་འཇུས་བྱེད་དགོས་རེད། ཨེ་ནས་མི་ཚེ།
STT_NS_M0408_0223_1497440_to_1505364,ཨེ་ནས་ཨེ་ག་ལབ་དགོས་རེད་ད་ཁོར་ཡུག་གཅིག་གི་ནང་ལ་ཡོད་བ། ཁོར་ཡུག་གཅིག་གི་ནང་ལ་ད་ཤིང་སྡོང་ད།  ,e nas e ga lab dgos red da khor yug gcig gi nang la yod ba/_khor yug gcig gi nang la da shing sdong da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0408_0223_1497440_to_1505364.wav,STT_NS,3,89,7.924,wav16k/STT_NS_M0408_0223_1497440_to_1505364.wav,ཨེ་ནས་ཨེ་ག་ལབ་དགོས་རེད་ད་ཁོར་ཡུག་གཅིག་གི་ནང་ལ་ཡོད་བ། ཁོར་ཡུག་གཅིག་གི་ནང་ལ་ད་ཤིང་སྡོང་ད།
STT_NS_M0409_0291_2036768_to_2044002,གོ་གི་རེད་ལབ་ན། ཨེ་ནས་ཁོ་ཚོ་ད་ལུས་མིན་འདུག་ལབ་ནས་ཡོད་བ། ཨེ་འདྲའི་འདྲ་བོ་གོ་ཡ་གཅིག་ཡོད་བ། ཨེ་ནས་ད་ཨོ་དེ་འདྲའི་ཨོ་དེ་འདྲའི།  ,go gi red lab na/_e nas kho tsho da lus min 'dug lab nas yod ba/_e 'dra'i 'dra bo go ya gcig yod ba/_e nas da o de 'dra'i o de 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0409_0291_2036768_to_2044002.wav,STT_NS,3,123,7.234,wav16k/STT_NS_M0409_0291_2036768_to_2044002.wav,གོ་ཡ་རེད་ལབ་ན། ཨེ་ནས་ཁོ་ཚོས་ད་ལུས་མི་འདུག་ལབ་ནས་ཡོད་བ། ཨེ་འདྲའི་འདྲ་བོ་གོ་ཡ་ཅིག་ཡོད་བ། ཨེ་ནས་ད་ཨོ་འདྲ་ཨོ་དེ་འདྲའི།
STT_NS_M0425_0191_1664086_to_1666373,སྤུན་མཆེད་ལས་རོགས་པ་མཉམ་དུ་དུས་ཚོ་མང་བ་གཏོང་དུས་ཙམ་པ་ལ།  ,spun mched las rogs pa mnyam du dus tsho mang ba gtong dus tsam pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0425_0191_1664086_to_1666373.wav,STT_NS,3,57,2.287,wav16k/STT_NS_M0425_0191_1664086_to_1666373.wav,སྤུན་མཆེད་ལ་རོགས་པ་མཉམ་དུ་དུས་ཚོད་མང་བ་བྟོན་དུས་ཙམ་པ་ལ།
STT_NS_M0428_0001_13813_to_16663,ད་ང་ཚོ་ལས་གཅིག་ཡོད་རཱ། ད་སྔོན་མ་སྔོན་མ་འདྲ་བོ་ཡིན་ན་ང་ཚོ།  ,da nga tsho las gcig yod rA/_da sngon ma sngon ma 'dra bo yin na nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0428_0001_13813_to_16663.wav,STT_NS,3,59,2.85,wav16k/STT_NS_M0428_0001_13813_to_16663.wav,ད་ང་ཚོ་ལས་ཅིག་ཡོད་རཱ་ད་སྔོན་མ་སྔོན་མ་འདྲ་བོ་ཡིན་ན་ང་ཚོ།
STT_NS_M0434_0162_1047056_to_1049786,ཁོ་ཚོ་ཡིས་བསླབ་བྱ་བརྒྱབ་ཡོད་རེད། ཨོ་དེ་ཚོ་གང་ཚང་བྱས་ཡོད་རཱ།  ,kho tsho yis bslab bya brgyab yod red/_o de tsho gang tshang byas yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0434_0162_1047056_to_1049786.wav,STT_NS,3,61,2.73,wav16k/STT_NS_M0434_0162_1047056_to_1049786.wav,ཁོ་ཚོ་ཡིས་བསླབ་བྱ་བརྒྱབ་ཡོད་རེད། ཨོ་དེ་ཚོ་གང་ཚང་བྱས་ཡོད་རཱ།
STT_NS_M0434_0266_1652414_to_1654564,ད་སོ་སོ་ཡིན་ན་ཡང་དཀའ་ངལ་ཅིག་འཕྲད་བསྡད་དུས་ཙམ་པ་ལ་ཨེ་ནས།  ,da so so yin na yang dka' ngal cig 'phrad bsdad dus tsam pa la e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0434_0266_1652414_to_1654564.wav,STT_NS,3,57,2.15,wav16k/STT_NS_M0434_0266_1652414_to_1654564.wav,ད་སོ་སོ་ཡིན་ནང་དཀའ་ངལ་ཅིག་འཕྲད་བསྡད་དུས་ཙམ་པ་ལ་ཨེ་ནས།
STT_NS_M0438_0191_1135770_to_1138151,སོ་སོ་ཡིན་ན་ད་སྔོན་མ་འདྲ་བོ་ཅིག་ཡིན་ན་ད་རྟག ,so so yin na da sngon ma 'dra bo cig yin na da rtag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0438_0191_1135770_to_1138151.wav,STT_NS,3,44,2.381,wav16k/STT_NS_M0438_0191_1135770_to_1138151.wav,སོ་སོ་ཡིན་ན་ད་སྔོན་མ་འདྲ་བོ་ཅིག་ཡིན་ན་ད་རྟག
STT_NS_M0434_0289_1803148_to_1806953,ཨོ་ཨེ་འདྲའི་འདྲ་བོ་བྱས་བ་འདྲ་ཅིག་ཡིན་ན། སོ་སོ་ཡིན་ན་ད་ནང་མི་ཅིག་མཉམ་དུ་བསྡད་རྒྱོ་གི་ཚོར་བ་འདྲ་བོ་ཅིག་དང་།  ,o e 'dra'i 'dra bo byas ba 'dra cig yin na/_so so yin na da nang mi cig mnyam du bsdad rgyo gi tshor ba 'dra bo cig dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0434_0289_1803148_to_1806953.wav,STT_NS,3,107,3.805,wav16k/STT_NS_M0434_0289_1803148_to_1806953.wav,ཨོ་ཨེ་འདྲའི་འདྲ་བོ་བྱས་པ་འདྲ་བོ་ཅིག་ཡིན་ན། སོ་སོ་ཡིན་ན་ད་ནང་མི་ཅིག་མཉམ་དུ་བསྡད་རྒྱོ་གི་ཚོར་བ་འདྲ་བོ་ཅིག་དང་།
STT_NS_M0412_0154_1054069_to_1059231,དྭ་ཕྲུག་གི་ཁང་པའི་ནང་ལ་བླུགས་ཀི་ཡོད་རེད་ཡོད་བ། ཨེ་ནས་བྱས་ཙང་ད་ཁོ་ད།  ,dwa phrug gi khang pa'i nang la blugs ki yod red yod ba/_e nas byas tsang da kho da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0412_0154_1054069_to_1059231.wav,STT_NS,3,69,5.162,wav16k/STT_NS_M0412_0154_1054069_to_1059231.wav,དྭ་ཕྲུག་གི་ཁང་པ་ནང་ལ་བླུགས་གི་ཡོད་རཱེ་ཡོད་བ། ཨེ་ནས་བྱས་ཙང་ད་ཁོ་ད།
STT_NS_M0431_0039_233804_to_235871,ལྟ་མྱི་ཡོད་མ་རཱ། སོ་སོ་འདོད་མོས་གཞི་བཟུང་བྱེད་ཡ་རེད།  ,lta myi yod ma rA/_so so 'dod mos gzhi bzung byed ya red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0431_0039_233804_to_235871.wav,STT_NS,3,54,2.067,wav16k/STT_NS_M0431_0039_233804_to_235871.wav,ལྟ་མྱི་ཡོད་མ་རཱ། སོ་སོ་འདོད་མོས་གཞིར་བཟུང་བྱེད་ཡ་།
STT_NS_M0438_0181_1055175_to_1057393,ད་ཁ་ཤས་ག་ལབ་ན་ཡོད་བ། ད་བརྩེ་བ་དེ་ཡོད་བ།  ,da kha shas ga lab na yod ba/_da brtse ba de yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0438_0181_1055175_to_1057393.wav,STT_NS,3,41,2.218,wav16k/STT_NS_M0438_0181_1055175_to_1057393.wav,ད་ཁ་ཤས་ག་རེད་ལབ་ན་ཡོད་བ། ད་བརྩེ་བ་དེ་ཡོད་བ།
STT_NS_M0409_0170_1069343_to_1074517,ཁོ་གིས་མཐོང་ག་ལབ་དགོས་རེད་ད། ང་ཚུར་ལ་ད་གནག་པོ་འདྲ་ཞིག་ལབ་པ་འདྲ་ཅིག་ཡིན་ན་ཡོད་བ།  ,kho gis mthong ga lab dgos red da/_nga tshur la da gnag po 'dra zhig lab pa 'dra cig yin na yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0409_0170_1069343_to_1074517.wav,STT_NS,3,81,5.174,wav16k/STT_NS_M0409_0170_1069343_to_1074517.wav,ཁོ་གིས་ད་ག་ལབ་དགོས་རེད་ད་་ང་ཚུར་ལ་ད་གནག་པོ་འདྲ་ཅིག་ལབ་པ་འདྲ་ཅིག་ཡིན་ན་ཡོད་བ།
STT_NS_M0430_0190_1310812_to_1312948,གདོང་ལ་མཛེས་བཟོ་ཨེ་འདྲའི་བྱུག་གི་འདུག་བ ཨོ་དེ་བྱུག་ཨེ་ནས།  ,gdong la mdzes bzo e 'dra'i byug gi 'dug ba_o de byug e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0430_0190_1310812_to_1312948.wav,STT_NS,3,59,2.136,wav16k/STT_NS_M0430_0190_1310812_to_1312948.wav,གདོང་ལ་མཛེས་བཟོ་ཨེ་འདྲའི་བྱུག་གི་འདུག་བ། ཨོ་དེ་བྱུག་ཨེ་ནས།
STT_NS_M0430_0081_511543_to_514062,ང་ཚོ་དྲྭ་ལམ་དེ་བརྒྱུད་ནས་དངུལ་བསག་ཡ་ཡང་ད་ཡོང་གི་ཡོད་རེད་ཡོད་བ།  ,nga tsho drwa lam de brgyud nas dngul bsag ya yang da yong gi yod red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0430_0081_511543_to_514062.wav,STT_NS,3,64,2.519,wav16k/STT_NS_M0430_0081_511543_to_514062.wav,ང་ཚོ་དྲྭ་ལམ་འདི་བརྒྱུད་ནས་དངུལ་བསག་ཡ་ཡང་ད་ཡོང་གི་ཡོད་རེད་ཡོད་བ།
STT_NS_M0410_0128_818612_to_827645,འདྲ་བོ་བྱས་ནས་ཡོད་བ། མི་ཚང་མ་སོ་སོ་གང་ཐུབ་ཐུབ་ཀི་སྔ་བོ་ལངས་ཡ་གི་ཐབས་ཤེས་བྱེད་ཀི་ཡོད་རེད་རཱ། ཨེ་ནས་ད་ད་ཆུ་དེ་ལེན་ཡ་རག་ན་ཨེ་ནས་ང་རང་ཚོས་ད་ཆུ་དེ་ལ་ཡར།  ,'dra bo byas nas yod ba/_mi tshang ma so so gang thub thub ki snga bo langs ya gi thabs shes byed ki yod red rA/_e nas da da chu de len ya rag na e nas nga rang tshos da chu de la yar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0410_0128_818612_to_827645.wav,STT_NS,3,149,9.033,wav16k/STT_NS_M0410_0128_818612_to_827645.wav,ེའ་འདྲ་བྱས་ནས་ཡོད་། མི་ཚང་མ་སོ་སོས་གང་ཐུབ་ཐུབ་ཀི་སྔ་བོ་ལངས་ཡ་གི་ཐབས་ཤེས་བྱེད་ཀི་ཡོད་རེད་རཱ། ཨེ་ནས་ད་ད་ཆུ་དེ་ལན་རག་ན་ ཨེ་ནས་ང་རང་ཚོ་ད་ཆུ་དེ་ལ་ཡར།
STT_NS_M0435_0088_1102785_to_1104921,ཁ་ལག་སྐད་ཆ་བཤད་དུས་སྐབས་སུ་གང་འདྲའི་འདྲ་བོ་ཡོད་རེད་ལབ་ན།  ,kha lag skad cha bshad dus skabs su gang 'dra'i 'dra bo yod red lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0435_0088_1102785_to_1104921.wav,STT_NS,3,58,2.136,wav16k/STT_NS_M0435_0088_1102785_to_1104921.wav,ཁ་ལག་སྐད་ཆ་བཤད་དུས་སྐབས་སུ་ག་འདྲའི་འདྲ་བོ་ཡོད་རེད་ལབ་ན།
STT_NS_M0423_0124_1161919_to_1164837,གནམ་གྲུ་ཡིན་ནའང་འདྲ། ད་གྲུ་གཟིང་ཡིན་ནའང་འདྲ་ཡག་པོ་མེད་དུས་ཙམ་པ་ལ།  ,gnam gru yin na'ang 'dra/_da gru gzing yin na'ang 'dra yag po med dus tsam pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0423_0124_1161919_to_1164837.wav,STT_NS,3,67,2.918,wav16k/STT_NS_M0423_0124_1161919_to_1164837.wav,གནམ་གྲུ་ཡིན་ན་འདྲ། ད་གྲུ་གཟིགས་ཡིན་ན་འདྲ། ཡག་པོ་མེད་དུས་ཙམ་པ་ལ།
